5.7259,29.991833445513706,0
5.726,29.952587842067,0
5.7261,29.910835355241385,0
5.7262,29.86820220700372,0
5.7263,29.826489929677596,0
5.7264,29.787460658950877,0
5.7265,29.752748472532378,0
5.7266,29.72370553447616,0
5.7267,29.701330062766345,0
5.7268,29.686221190432942,0
5.7269,29.67857102935818,0
5.727,29.67820740231159,0
5.7271,29.6846718300235,0
5.7272,29.697349283689796,0
5.7273,29.715563585255847,0
5.7274,29.738669288715204,0
5.7275,29.76611264119701,0
5.7276,29.797415297057874,0
5.7277,29.832141725558024,0
5.7278,29.869783571453628,0
5.7279,29.909678070519337,0
5.728,29.95087064001263,0
5.7281,29.992023231009036,0
5.7282,30.03142406776167,0
5.7283,30.067019463959635,0
5.7284,30.096520851708853,0
5.7285,30.117621016122953,0
5.7286,30.1282556158526,0
5.7287,30.126821205827174,0
5.7288,30.11252040274277,0
5.7289,30.0854859472918,0
5.729,30.04690339741215,0
5.7291,29.999016868888774,0
5.7292,29.94493231699801,0
5.7293,29.8883699169533,0
5.7294,29.833346839277098,0
5.7295,29.783699444334733,0
5.7296,29.74275271926117,0
5.7297,29.71298513359685,0
5.7298,29.69577866801634,0
5.7299,29.691382794525584,0
5.73,29.698945780544875,0
5.7301,29.71667873130876,0
5.7302,29.742170488443175,0
5.7303,29.772692863663845,0
5.7304,29.8055682127152,0
5.7305,29.838475614580105,0
5.7306,29.86967967056833,0
5.7307,29.898158665867122,0
5.7308,29.9235752011378,0
5.7309,29.94622828978686,0
5.731,29.966833922877758,0
5.7311,29.986310285184285,0
5.7312,30.005565427486236,0
5.7313,30.025253285858543,0
5.7314,30.045638813296133,0
5.7315,30.066489570051537,0
5.7316,30.08710030514037,0
5.7317,30.10633017958151,0
5.7318,30.122745937097413,0
5.7319,30.13482974879275,0
5.732,30.14112546203223,0
5.7321,30.140466082534424,0
5.7322,30.132174930485373,0
5.7323,30.116121609941946,0
5.7324,30.092851012177768,0
5.7325,30.063567253690984,0
5.7326,30.030029510384786,0
5.7327,29.994464384414858,0
5.7328,29.95935257099857,0
5.7329,29.927217311325823,0
5.733,29.900409647092914,0
5.7331,29.880845638937846,0
5.7332,29.869858180229638,0
5.7333,29.86800181683507,0
5.7334,29.875001325554035,0
5.7335,29.88975130917599,0
5.7336,29.910415859431474,0
5.7337,29.934570852323272,0
5.7338,29.959432733097966,0
5.7339,29.98211115587842,0
5.734,29.99982904836053,0
5.7341,30.01021944660755,0
5.7342,30.011500857428324,0
5.7343,30.002687150713633,0
5.7344,29.983645615716966,0
5.7345,29.955136166120866,0
5.7346,29.918740289424573,0
5.7347,29.87671429087757,0
5.7348,29.831832543215484,0
5.7349,29.78712593388987,0
5.735,29.745632229622416,0
5.7351,29.71020084933635,0
5.7352,29.68312940616503,0
5.7353,29.66607105306354,0
5.7354,29.65981787846087,0
5.7355,29.664248143257293,0
5.7356,29.678336625751736,0
5.7357,29.700303300290848,0
5.7358,29.727768385897413,0
5.7359,29.758025484143598,0
5.736,29.788325435636963,0
5.7361,29.816171943143612,0
5.7362,29.839591846092322,0
5.7363,29.857307646559978,0
5.7364,29.868899073414152,0
5.7365,29.874744170107093,0
5.7366,29.875934473516253,0
5.7367,29.87412075182697,0
5.7368,29.871195317533463,0
5.7369,29.869059497886354,0
5.737,29.869321975941634,0
5.7371,29.873038013619876,0
5.7372,29.88061451551516,0
5.7373,29.891741023994346,0
5.7374,29.905436331548184,0
5.7375,29.92025870250776,0
5.7376,29.9343873619835,0
5.7377,29.945961468873662,0
5.7378,29.95324875889997,0
5.7379,29.954914181096747,0
5.738,29.950210649222893,0
5.7381,29.93903167605133,0
5.7382,29.921989967512243,0
5.7383,29.90029185135459,0
5.7384,29.87565656754037,0
5.7385,29.850136788851742,0
5.7386,29.8259487289935,0
5.7387,29.805237578241012,0
5.7388,29.789894038425935,0
5.7389,29.781419945113992,0
5.739,29.780761769143833,0
5.7391,29.78834798407262,0
5.7392,29.80404911811049,0
5.7393,29.82727116037536,0
5.7394,29.857048690932285,0
5.7395,29.89219127904928,0
5.7396,29.931404143103258,0
5.7397,29.973441667000635,0
5.7398,30.01716324180185,0
5.7399,30.061560171441187,0
5.74,30.10571371696405,0
5.7401,30.148710755048683,0
5.7402,30.189539263774495,0
5.7403,30.227039914834187,0
5.7404,30.259852759608467,0
5.7405,30.28644821021676,0
5.7406,30.305214405060045,0
5.7407,30.3145975347544,0
5.7408,30.313304241442054,0
5.7409,30.30049067145816,0
5.741,30.276003847735915,0
5.7411,30.240469227147855,0
5.7412,30.19535917402464,0
5.7413,30.142942176943336,0
5.7414,30.08609049832625,0
5.7415,30.02807034524894,0
5.7416,29.972225213927555,0
5.7417,29.921696679015678,0
5.7418,29.87915430381278,0
5.7419,29.84659952587709,0
5.742,29.82527128101179,0
5.7421,29.815630788690434,0
5.7422,29.817417065515905,0
5.7423,29.829798368691613,0
5.7424,29.851525469303674,0
5.7425,29.881080990472128,0
5.7426,29.916861634368004,0
5.7427,29.957256306683274,0
5.7428,30.000723231098085,0
5.7429,30.04582267439699,0
5.743,30.09121292416841,0
5.7431,30.135630972801714,0
5.7432,30.177913191780807,0
5.7433,30.21696623982427,0
5.7434,30.25184202362006,0
5.7435,30.281734403609033,0
5.7436,30.30607326596385,0
5.7437,30.3245812849704,0
5.7438,30.337287967511795,0
5.7439,30.344522285687137,0
5.744,30.34688436099757,0
5.7441,30.345083481552365,0
5.7442,30.33985654324575,0
5.7443,30.331848520735925,0
5.7444,30.321462377371162,0
5.7445,30.30878996700484,0
5.7446,30.29358789903833,0
5.7447,30.275284615057846,0
5.7448,30.25308355444213,0
5.7449,30.22612454056102,0
5.745,30.19369742805105,0
5.7451,30.155369798456498,0
5.7452,30.111240925207188,0
5.7453,30.062021031753332,0
5.7454,30.009128172555254,0
5.7455,29.954642166361193,0
5.7456,29.901209865784082,0
5.7457,29.851874760595752,0
5.7458,29.809810946291186,0
5.7459,29.77811638344839,0
5.746,29.75953350634554,0
5.7461,29.75618740349281,0
5.7462,29.769400564179907,0
5.7463,29.799513559199227,0
5.7464,29.845863514010762,0
5.7465,29.906730552037047,0
5.7466,29.97951149682152,0
5.7467,30.060792828105594,0
5.7468,30.146611146547567,0
5.7469,30.23266129721232,0
5.747,30.31464830047844,0
5.7471,30.38854571887298,0
5.7472,30.450894864207072,0
5.7473,30.49911279429571,0
5.7474,30.53162465124768,0
5.7475,30.54803142233366,0
5.7476,30.549194780996256,0
5.7477,30.537121229421295,0
5.7478,30.514872477869297,0
5.7479,30.486264966453813,0
5.748,30.45552628186882,0
5.7481,30.426904160284877,0
5.7482,30.404229014447687,0
5.7483,30.390485984752907,0
5.7484,30.387498520901378,0
5.7485,30.395628605283505,0
5.7486,30.413722391900208,0
5.7487,30.43911202145705,0
5.7488,30.46793626990998,0
5.7489,30.495418933622926,0
5.749,30.516432261293435,0
5.7491,30.526016682293935,0
5.7492,30.519905776770106,0
5.7493,30.49505529140176,0
5.7494,30.44998752572113,0
5.7495,30.38500996516391,0
5.7496,30.30223886050091,0
5.7497,30.205457848987653,0
5.7498,30.099789398155746,0
5.7499,29.991270559054065,0
5.75,29.886337216608307,0
5.7501,29.791309477840592,0
5.7502,29.711852160911278,0
5.7503,29.652538551969187,0
5.7504,29.61646638349936,0
5.7505,29.605050634087203,0
5.7506,29.617900757312917,0
5.7507,29.652874938908482,0
5.7508,29.706296805268707,0
5.7509,29.773218160799765,0
5.751,29.84782150704175,0
5.7511,29.92391862904941,0
5.7512,29.995411619478816,0
5.7513,30.05681907858632,0
5.7514,30.10373288055768,0
5.7515,30.13312892256616,0
5.7516,30.143608511716106,0
5.7517,30.135465373215727,0
5.7518,30.110528606842767,0
5.7519,30.072019436374493,0
5.752,30.02409332664581,0
5.7521,29.9714789507105,0
5.7522,29.91894772052327,0
5.7523,29.870893351112283,0
5.7524,29.830907679056722,0
5.7525,29.801500286421017,0
5.7526,29.783933941047575,0
5.7527,29.77819416125936,0
5.7528,29.783133093631953,0
5.7529,29.796676539287716,0
5.753,29.816152366403646,0
5.7531,29.8386533949533,0
5.7532,29.861343269567605,0
5.7533,29.881813264079984,0
5.7534,29.898278787384708,0
5.7535,29.909747021924428,0
5.7536,29.916019930967067,0
5.7537,29.91759528378813,0
5.7538,29.915503776346313,0
5.7539,29.91104633900401,0
5.754,29.905557029179256,0
5.7541,29.90021294861791,0
5.7542,29.89586523280506,0
5.7543,29.892963205402683,0
5.7544,29.89160545881007,0
5.7545,29.891584687618376,0
5.7546,29.89258867592968,0
5.7547,29.894295107064078,0
5.7548,29.896596414394676,0
5.7549,29.899642735944738,0
5.755,29.90389811588979,0
5.7551,29.910071029770798,0
5.7552,29.91900040995811,0
5.7553,29.931475995168462,0
5.7554,29.94803980574098,0
5.7555,29.96886805708898,0
5.7556,29.993671853875714,0
5.7557,30.021609308474456,0
5.7558,30.051378937649588,0
5.7559,30.08123919162968,0
5.756,30.109201567440877,0
5.7561,30.133166200029546,0
5.7562,30.15116711356558,0
5.7563,30.161503418187184,0
5.7564,30.1629009334359,0
5.7565,30.154585498871725,0
5.7566,30.136363182150532,0
5.7567,30.1086284067654,0
5.7568,30.072378147005974,0
5.7569,30.02916649781939,0
5.757,29.98099589708608,0
5.7571,29.930210225141685,0
5.7572,29.87930221987781,0
5.7573,29.830771148177302,0
5.7574,29.786908111528444,0
5.7575,29.749669643447728,0
5.7576,29.72046783440619,0
5.7577,29.70009267661129,0
5.7578,29.688626612667296,0
5.7579,29.685466945299147,0
5.758,29.689448509992086,0
5.7581,29.69894699484091,0
5.7582,29.712137764062007,0
5.7583,29.72713237215027,0
5.7584,29.742202776588865,0
5.7585,29.755954164284784,0
5.7586,29.767443447645707,0
5.7587,29.776291454645325,0
5.7588,29.782684693641226,0
5.7589,29.787339395007287,0
5.759,29.79144219795308,0
5.7591,29.796508154771328,0
5.7592,29.804219025063595,0
5.7593,29.816300208310857,0
5.7594,29.834312032527382,0
5.7595,29.85944065522914,0
5.7596,29.8923861754439,0
5.7597,29.933146559589012,0
5.7598,29.98092496319316,0
5.7599,30.034055871142538,0
5.76,30.090040410229502,0
5.7601,30.145641575436,0
5.7602,30.19708887147221,0
5.7603,30.240388815026407,0
5.7604,30.271670962755323,0
5.7605,30.287560783324476,0
5.7606,30.285633195167375,0
5.7607,30.264669059858786,0
5.7608,30.22492893286649,0
5.7609,30.168188963860253,0
5.761,30.097668566256445,0
5.7611,30.017760058985374,0
5.7612,29.93367722173647,0
5.7613,29.851005722017124,0
5.7614,29.775139608664276,0
5.7615,29.71084351606595,0
5.7616,29.661762369021496,0
5.7617,29.630134820757686,0
5.7618,29.616666768412664,0
5.7619,29.620560243091656,0
5.762,29.639704125061165,0
5.7621,29.67102104394117,0
5.7622,29.71078732187084,0
5.7623,29.75510730749515,0
5.7624,29.80026837657733,0
5.7625,29.843107338457475,0
5.7626,29.881239115684842,0
5.7627,29.913210945271707,0
5.7628,29.938453619293604,0
5.7629,29.957232590797734,0
5.763,29.97039084198649,0
5.7631,29.979204941317057,0
5.7632,29.985081785399803,0
5.7633,29.989388034121834,0
5.7634,29.993255994393596,0
5.7635,29.99747267750785,0
5.7636,30.002415170864378,0
5.7637,30.008081988858716,0
5.7638,30.014139055387457,0
5.7639,30.02002486796828,0
5.764,30.02505755072674,0
5.7641,30.02852133119941,0
5.7642,30.029750133117968,0
5.7643,30.02822073229704,0
5.7644,30.023561792296825,0
5.7645,30.015623241229857,0
5.7646,30.00452016693641,0
5.7647,29.99058586475659,0
5.7648,29.97443620342723,0
5.7649,29.95693317188062,0
5.765,29.939106403290896,0
5.7651,29.9221830012769,0
5.7652,29.90742230515445,0
5.7653,29.89604664923132,0
5.7654,29.889139112623987,0
5.7655,29.88749837448976,0
5.7656,29.891561476794518,0
5.7657,29.901298798049865,0
5.7658,29.91622131443582,0
5.7659,29.935379247551335,0
5.766,29.957491927733297,0
5.7661,29.98107572507878,0
5.7662,30.00463041162466,0
5.7663,30.026827735524208,0
5.7664,30.04661087229832,0
5.7665,30.063303813806453,0
5.7666,30.076714828477204,0
5.7667,30.087009766841927,0
5.7668,30.094721483371774,0
5.7669,30.10062388763348,0
5.767,30.10553278885048,0
5.7671,30.110192582534687,0
5.7672,30.11512627508173,0
5.7673,30.12056940296458,0
5.7674,30.126414284596866,0
5.7675,30.13226394193024,0
5.7676,30.137509662503142,0
5.7677,30.141439966009383,0
5.7678,30.14335589054426,0
5.7679,30.14275288192908,0
5.768,30.139367315459452,0
5.7681,30.133278736819257,0
5.7682,30.124929034862888,0
5.7683,30.115087435456008,0
5.7684,30.10479812065637,0
5.7685,30.095303540660574,0
5.7686,30.087902705730258,0
5.7687,30.08383384926941,0
5.7688,30.084119344085828,0
5.7689,30.08946844521743,0
5.769,30.10016079128162,0
5.7691,30.11600421491133,0
5.7692,30.136329628431202,0
5.7693,30.15997496825809,0
5.7694,30.185401288620177,0
5.7695,30.2107257798291,0
5.7696,30.233907087796805,0
5.7697,30.252869156732185,0
5.7698,30.26571343546757,0
5.7699,30.270889995086137,0
5.77,30.267439316514178,0
5.7701,30.25508458696215,0
5.7702,30.23435067243889,0
5.7703,30.20657743069863,0
5.7704,30.173796109409246,0
5.7705,30.138577804119862,0
5.7706,30.10380935457652,0
5.7707,30.072342653403496,0
5.7708,30.04676926418145,0
5.7709,30.02908153336903,0
5.771,30.020477230451853,0
5.7711,30.02123543301574,0
5.7712,30.030690968483793,0
5.7713,30.047317121119875,0
5.7714,30.068973539203036,0
5.7715,30.09315054627761,0
5.7716,30.11732539921156,0
5.7717,30.13922900955533,0
5.7718,30.157114661142273,0
5.7719,30.169879142767577,0
5.772,30.177115431528627,0
5.7721,30.17904660283982,0
5.7722,30.176432313095134,0
5.7723,30.170351733040267,0
5.7724,30.16200107679301,0
5.7725,30.152519593618326,0
5.7726,30.14278898928673,0
5.7727,30.133365783316115,0
5.7728,30.124461210072074,0
5.7729,30.115984904118022,0
5.773,30.107637639502702,0
5.7731,30.099010341251912,0
5.7732,30.089772328160763,0
5.7733,30.079672359145196,0
5.7734,30.06871415293498,0
5.7735,30.057106004083256,0
5.7736,30.0452425962479,0
5.7737,30.033646784480634,0
5.7738,30.022889180896783,0
5.7739,30.01349329335205,0
5.774,30.00584176135582,0
5.7741,30.00013901132589,0
5.7742,29.996351932367002,0
5.7743,29.99418017177212,0
5.7744,29.993145163528826,0
5.7745,29.992638680211012,0
5.7746,29.99200079308865,0
5.7747,29.990677146118806,0
5.7748,29.988266102072437,0
5.7749,29.98463386502306,0
5.775,29.97990830902955,0
5.7751,29.974520575414218,0
5.7752,29.96911423320608,0
5.7753,29.9644972842411,0
5.7754,29.96146326851712,0
5.7755,29.960706119262756,0
5.7756,29.962663039253947,0
5.7757,29.967426160101233,0
5.7758,29.974714849803355,0
5.7759,29.983877881796964,0
5.776,29.994020508016174,0
5.7761,30.004082323748516,0
5.7762,30.013026862710856,0
5.7763,30.020024710142252,0
5.7764,30.02453983228377,0
5.7765,30.026456042436497,0
5.7766,30.02607565118361,0
5.7767,30.02406076363938,0
5.7768,30.021319428651438,0
5.7769,30.018824557719782,0
5.777,30.017466774131922,0
5.7771,30.017862395320574,0
5.7772,30.020227905962404,0
5.7773,30.024284723397898,0
5.7774,30.029283340248266,0
5.7775,30.034048804188156,0
5.7776,30.03714155973411,0
5.7777,30.037070978610583,0
5.7778,30.032455149722384,0
5.7779,30.022293234861376,0
5.778,30.006079399683216,0
5.7781,29.983929016294258,0
5.7782,29.956736900033444,0
5.7783,29.925971599156565,0
5.7784,29.893762529728775,0
5.7785,29.862589731860975,0
5.7786,29.835094107047105,0
5.7787,29.813822698653297,0
5.7788,29.800952624299207,0
5.7789,29.798069879127613,0
5.779,29.805993906534667,0
5.7791,29.824714348109733,0
5.7792,29.85334624629413,0
5.7793,29.890258101259615,0
5.7794,29.933225049813682,0
5.7795,29.979618641237987,0
5.7796,30.026724078108902,0
5.7797,30.071932810085887,0
5.7798,30.112918836764067,0
5.7799,30.147878174117544,0
5.78,30.175499173541642,0
5.7801,30.195036595390253,0
5.7802,30.206291429958373,0
5.7803,30.20946746202981,0
5.7804,30.205088357702046,0
5.7805,30.19387603691516,0
5.7806,30.176613167492043,0
5.7807,30.154176770864588,0
5.7808,30.1274173620346,0
5.7809,30.09727061139739,0
5.781,30.06471733404374,0
5.7811,30.03079118810282,0
5.7812,29.996619436715196,0
5.7813,29.963375686231657,0
5.7814,29.932274526341352,0
5.7815,29.904472876971667,0
5.7816,29.881042160527045,0
5.7817,29.862794254659693,0
5.7818,29.850257471802333,0
5.7819,29.843624183823913,0
5.782,29.84271183667348,0
5.7821,29.847062188627298,0
5.7822,29.85597222105021,0
5.7823,29.868582259827836,0
5.7824,29.884031932904367,0
5.7825,29.901462296969992,0
5.7826,29.920117629808683,0
5.7827,29.939351059879677,0
5.7828,29.95856723273231,0
5.7829,29.977193869360658,0
5.783,29.994618757254074,0
5.7831,30.01013338422052,0
5.7832,30.022932903561777,0
5.7833,30.032140151360547,0
5.7834,30.036902694958037,0
5.7835,30.036496320195877,0
5.7836,30.03049692315138,0
5.7837,30.018873545465762,0
5.7838,30.00213821127726,0
5.7839,29.981317100396662,0
5.784,29.957982887549917,0
5.7841,29.934044381287297,0
5.7842,29.91158607561903,0
5.7843,29.892622510846085,0
5.7844,29.878827717967614,0
5.7845,29.871329180647503,0
5.7846,29.870603554623383,0
5.7847,29.87638785220451,0
5.7848,29.887716587215852,0
5.7849,29.903073538907776,0
5.785,29.92053434248455,0
5.7851,29.93802833896451,0
5.7852,29.95357565411919,0
5.7853,29.96552914052739,0
5.7854,29.972721833267222,0
5.7855,29.974575317702985,0
5.7856,29.971098041243014,0
5.7857,29.962814089639807,0
5.7858,29.950676632122967,0
5.7859,29.93591671908536,0
5.786,29.919914901866573,0
5.7861,29.90399522927452,0
5.7862,29.88935027212657,0
5.7863,29.876888221813875,0
5.7864,29.86715974850555,0
5.7865,29.860354360492607,0
5.7866,29.856316000150148,0
5.7867,29.854547512216012,0
5.7868,29.854345054209997,0
5.7869,29.854888824346222,0
5.787,29.855358734015592,0
5.7871,29.855091118384653,0
5.7872,29.85366378195789,0
5.7873,29.851024182578573,0
5.7874,29.847553971428436,0
5.7875,29.844058703764826,0
5.7876,29.841778290529653,0
5.7877,29.84223398182263,0
5.7878,29.84703681529002,0
5.7879,29.857691764221155,0
5.788,29.875299304267784,0
5.7881,29.900388191971228,0
5.7882,29.932709845665382,0
5.7883,29.971171185676162,0
5.7884,30.013854161904657,0
5.7885,30.05813790446097,0
5.7886,30.100935169143785,0
5.7887,30.138995586027704,0
5.7888,30.169295967037154,0
5.7889,30.189347869787017,0
5.789,30.197506793763043,0
5.7891,30.19310883096519,0
5.7892,30.176566322082948,0
5.7893,30.14922259600086,0
5.7894,30.1131670532592,0
5.7895,30.070986361020005,0
5.7896,30.025385080474447,0
5.7897,29.978893439647493,0
5.7898,29.933609942565717,0
5.7899,29.891032046624726,0
5.79,29.85199119963236,0
5.7901,29.816731491987465,0
5.7902,29.78507976912897,0
5.7903,29.756641802987986,0
5.7904,29.731025502601184,0
5.7905,29.708081518050548,0
5.7906,29.687987958012812,0
5.7907,29.671353844042645,0
5.7908,29.65913104946578,0
5.7909,29.652557723618415,0
5.791,29.652870243686746,0
5.7911,29.661142742377653,0
5.7912,29.678008197985445,0
5.7913,29.703482902655697,0
5.7914,29.736845124057215,0
5.7915,29.77664943011168,0
5.7916,29.82078753564578,0
5.7917,29.866667532976173,0
5.7918,29.911446019576573,0
5.7919,29.952293269650767,0
5.792,29.986636919504914,0
5.7921,30.012421919608023,0
5.7922,30.02826272882967,0
5.7923,30.033544489004818,0
5.7924,30.028475630674198,0
5.7925,30.01396251279139,0
5.7926,29.991569445863668,0
5.7927,29.963321427427356,0
5.7928,29.93154625624572,0
5.7929,29.898680445158927,0
5.793,29.8671250488207,0
5.7931,29.83910181427024,0
5.7932,29.81645434538571,0
5.7933,29.800653282291297,0
5.7934,29.792646262660217,0
5.7935,29.79279594986057,0
5.7936,29.800946896302758,0
5.7937,29.816395264489028,0
5.7938,29.837986356207914,0
5.7939,29.864264157459743,0
5.794,29.893584819473364,0
5.7941,29.924291248306638,0
5.7942,29.95488495830994,0
5.7943,29.98417127214617,0
5.7944,30.01137359394849,0
5.7945,30.03617949061314,0
5.7946,30.058711300118265,0
5.7947,30.07943873157104,0
5.7948,30.099017551795367,0
5.7949,30.11814500754407,0
5.795,30.13736983309976,0
5.7951,30.156962565055267,0
5.7952,30.176808782576977,0
5.7953,30.196376493929215,0
5.7954,30.21474683521387,0
5.7955,30.230725084319285,0
5.7956,30.24299700218227,0
5.7957,30.250314710550086,0
5.7958,30.251646652690784,0
5.7959,30.24634679726223,0
5.796,30.23421339583297,0
5.7961,30.215531595473852,0
5.7962,30.191017611231484,0
5.7963,30.161819999827284,0
5.7964,30.129360773993813,0
5.7965,30.095246207010376,0
5.7966,30.061183479510095,0
5.7967,30.028812564715174,0
5.7968,29.99966126869854,0
5.7969,29.975050089185807,0
5.797,29.956040110676778,0
5.7971,29.94339811256165,0
5.7972,29.937518321355846,0
5.7973,29.93843340907512,0
5.7974,29.945716853594803,0
5.7975,29.958557621614155,0
5.7976,29.975735132406427,0
5.7977,29.995697304636778,0
5.7978,30.01668683290212,0
5.7979,30.036859628080457,0
5.798,30.05449901625127,0
5.7981,30.068151117189153,0
5.7982,30.07690264468586,0
5.7983,30.0804166456072,0
5.7984,30.079064201590185,0
5.7985,30.07386030809213,0
5.7986,30.066374833817335,0
5.7987,30.058573002484273,0
5.7988,30.052570723969154,0
5.7989,30.05042056727734,0
5.799,30.053882963397022,0
5.7991,30.064179149438132,0
5.7992,30.081904248432352,0
5.7993,30.10695606514132,0
5.7994,30.138612671747374,0
5.7995,30.175641522218825,0
5.7996,30.216512039393916,0
5.7997,30.25957553884103,0
5.7998,30.303217525212784,0
5.7999,30.346028830782426,0
5.8,30.386826223397176,0
5.8001,30.424704318270255,0
5.8002,30.45895825310375,0
5.8003,30.489015757192128,0
5.8004,30.514385209321045,0
5.8005,30.534539636114328,0
5.8006,30.54894986393775,0
5.8007,30.557080825972836,0
5.8008,30.558425417648984,0
5.8009,30.552598263574254,0
5.801,30.539420130160853,0
5.8011,30.51897680076415,0
5.8012,30.491670146186692,0
5.8013,30.458159899304956,0
5.8014,30.419311098862934,0
5.8015,30.376059367129482,0
5.8016,30.329284965041445,0
5.8017,30.279749189466752,0
5.8018,30.22805504667555,0
5.8019,30.174632553414096,0
5.802,30.11982782377533,0
5.8021,30.063976024935997,0
5.8022,30.00752489230255,0
5.8023,29.951153291515322,0
5.8024,29.895826775667043,0
5.8025,29.842855104441256,0
5.8026,29.793795937434986,0
5.8027,29.75035272282182,0
5.8028,29.714186599593884,0
5.8029,29.686722872697164,0
5.803,29.66896136981003,0
5.8031,29.661364887535214,0
5.8032,29.663745814543528,0
5.8033,29.67527908209633,0
5.8034,29.69456382279097,0
5.8035,29.719735300614083,0
5.8036,29.74866789589692,0
5.8037,29.779183963095505,0
5.8038,29.80924097754846,0
5.8039,29.837114182536688,0
5.804,29.861486689739852,0
5.8041,29.88152529521879,0
5.8042,29.896874320091534,0
5.8043,29.90756991348843,0
5.8044,29.913981046527024,0
5.8045,29.916633513174272,0
5.8046,29.916082717791642,0
5.8047,29.912799661007167,0
5.8048,29.90711063981022,0
5.8049,29.899113409732486,0
5.805,29.8887674109238,0
5.8051,29.87592739113112,0
5.8052,29.860484904479854,0
5.8053,29.84251394145154,0
5.8054,29.82241666419725,0
5.8055,29.801012648488527,0
5.8056,29.77960052267676,0
5.8057,29.759878809077524,0
5.8058,29.743865335259994,0
5.8059,29.73372880100728,0
5.806,29.731513588780736,0
5.8061,29.73895019761648,0
5.8062,29.757155368862904,0
5.8063,29.786431928324618,0
5.8064,29.82613110345123,0
5.8065,29.87460979327447,0
5.8066,29.92932204559259,0
5.8067,29.986984561066084,0
5.8068,30.04384301083754,0
5.8069,30.095971655769056,0
5.807,30.139635938161273,0
5.8071,30.17161716657426,0
5.8072,30.189514496836296,0
5.8073,30.1920093445353,0
5.8074,30.179003736840443,0
5.8075,30.151630808910085,0
5.8076,30.11224514732573,0
5.8077,30.064174808034952,0
5.8078,30.011443257416406,0
5.8079,29.958463179715174,0
5.808,29.909552244834956,0
5.8081,29.868632886797148,0
5.8082,29.838794500542715,0
5.8083,29.8220778322449,0
5.8084,29.819216391062845,0
5.8085,29.8296402792419,0
5.8086,29.851482573217588,0
5.8087,29.881796680104173,0
5.8088,29.916808119230737,0
5.8089,29.952296481949123,0
5.809,29.983913682429566,0
5.8091,30.007670806755716,0
5.8092,30.020200038392083,0
5.8093,30.01907694362697,0
5.8094,30.003025560761465,0
5.8095,29.97198534772552,0
5.8096,29.927089601149294,0
5.8097,29.870669413169367,0
5.8098,29.80601343846001,0
5.8099,29.737224230513927,0
5.81,29.668922439722937,0
5.8101,29.60596560853957,0
5.8102,29.553106560730047,0
5.8103,29.51472975356848,0
5.8104,29.494494379234755,0
5.8105,29.495146702513676,0
5.8106,29.5182204520358,0
5.8107,29.563898198138045,0
5.8108,29.630938164123656,0
5.8109,29.716605820879913,0
5.811,29.81687413047701,0
5.8111,29.926534881112808,0
5.8112,30.039566161558326,0
5.8113,30.149479803575403,0
5.8114,30.249776290671207,0
5.8115,30.334433890855905,0
5.8116,30.398369608864613,0
5.8117,30.43783504608739,0
5.8118,30.450766129851566,0
5.8119,30.436873836094858,0
5.812,30.39775327170296,0
5.8121,30.336671513782267,0
5.8122,30.25836726695207,0
5.8123,30.168635112845195,0
5.8124,30.073864242794038,0
5.8125,29.980564419085976,0
5.8126,29.894842334555705,0
5.8127,29.82196522962738,0
5.8128,29.766063981148815,0
5.8129,29.729871823439694,0
5.813,29.714647395071097,0
5.8131,29.720196767535043,0
5.8132,29.744976507018,0
5.8133,29.78626672334195,0
5.8134,29.840456025010752,0
5.8135,29.90330138321787,0
5.8136,29.97020516851563,0
5.8137,30.03655630394686,0
5.8138,30.097944352634904,0
5.8139,30.15043667486634,0
5.814,30.190799535578577,0
5.8141,30.216663780306114,0
5.8142,30.22666247614833,0
5.8143,30.22049233608474,0
5.8144,30.19892575151401,0
5.8145,30.1637216819293,0
5.8146,30.11751756919095,0
5.8147,30.063610978781327,0
5.8148,30.005746379681607,0
5.8149,29.947778759191895,0
5.815,29.89346616879604,0
5.8151,29.846151009728757,0
5.8152,29.808605174419885,0
5.8153,29.78286051844377,0
5.8154,29.77018705014408,0
5.8155,29.77104569502218,0
5.8156,29.78515594231251,0
5.8157,29.811585907047128,0
5.8158,29.848837214268652,0
5.8159,29.89495246938639,0
5.816,29.947640320729946,0
5.8161,30.004308002006624,0
5.8162,30.062208545150103,0
5.8163,30.11846206898782,0
5.8164,30.170157805679494,0
5.8165,30.21449313577905,0
5.8166,30.24885763993275,0
5.8167,30.271024208265786,0
5.8168,30.279284393209743,0
5.8169,30.27261490689268,0
5.817,30.250732001693997,0
5.8171,30.21423167679547,0
5.8172,30.164514991891988,0
5.8173,30.10377311121744,0
5.8174,30.034885252470016,0
5.8175,29.961197582664578,0
5.8176,29.88638547053247,0
5.8177,29.81419864500585,0
5.8178,29.748306270798974,0
5.8179,29.692098622903277,0
5.818,29.648551455636458,0
5.8181,29.620079866966073,0
5.8182,29.608446516251238,0
5.8183,29.614640747078113,0
5.8184,29.638837464223766,0
5.8185,29.680375976692904,0
5.8186,29.737695105852726,0
5.8187,29.808418400689014,0
5.8188,29.8893813339042,0
5.8189,29.976796880519064,0
5.819,30.066447933628222,0
5.8191,30.153978238516437,0
5.8192,30.235177966200364,0
5.8193,30.306311509990138,0
5.8194,30.36444286499406,0
5.8195,30.407641403651,0
5.8196,30.435144462949218,0
5.8197,30.447378542565023,0
