8.3125,-0.125836212040836,0
8.3126,-0.1733958383926475,0
8.3127,-0.2116410246615036,0
8.3128,-0.2378550728858575,0
8.3129,-0.2501788498210572,0
8.313,-0.2478434852391192,0
8.3131,-0.2312779848128441,0
8.3132,-0.2021315575297296,0
8.3133,-0.1630863126838606,0
8.3134,-0.1176635958994877,0
8.3135,-0.0698638698759475,0
8.3136,-0.0237744518575048,0
8.3137,0.0167753987027086,0
8.3138,0.048560516855547,0
8.3139,0.0691920812033528,0
8.314,0.077314561163751,0
8.3141,0.072645752228795,0
8.3142,0.055963506582086,0
8.3143,0.0289511768288257,0
8.3144,-0.0059778027572114,0
8.3145,-0.045936061793773,0
8.3146,-0.0878395576822651,0
8.3147,-0.1286498455764989,0
8.3148,-0.1655819964105108,0
8.3149,-0.1963218912582328,0
8.315,-0.2191134938957067,0
8.3151,-0.2328201892425319,0
8.3152,-0.2369689028013266,0
8.3153,-0.2317295320908101,0
8.3154,-0.2178648467149308,0
8.3155,-0.1967002991570766,0
8.3156,-0.1699804242513783,0
8.3157,-0.1398073742563525,0
8.3158,-0.1084404535783321,0
8.3159,-0.078230893568327,0
8.316,-0.0514584236268483,0
8.3161,-0.0301891746635053,0
8.3162,-0.0161858265648974,0
8.3163,-0.0107178835387271,0
8.3164,-0.014493445090624,0
8.3165,-0.0275974570137217,0
8.3166,-0.0494693826801209,0
8.3167,-0.0789833962943479,0
8.3168,-0.1144875697996205,0
8.3169,-0.1539932070549098,0
8.317,-0.1952601303763665,0
8.3171,-0.2360332111856669,0
8.3172,-0.2741908283070115,0
8.3173,-0.3079104605703379,0
8.3174,-0.3358150579292893,0
8.3175,-0.3570390149237452,0
8.3176,-0.3712203787740352,0
8.3177,-0.3785456540164191,0
8.3178,-0.379580608197031,0
8.3179,-0.3751800294972973,0
8.318,-0.3663711877834201,0
8.3181,-0.3541389797117117,0
8.3182,-0.3393458300047519,0
8.3183,-0.3226048168566547,0
8.3184,-0.3043102685695751,0
8.3185,-0.2845776825468763,0
8.3186,-0.2634114396296176,0
8.3187,-0.2407954368617746,0
8.3188,-0.2168721134660089,0
8.3189,-0.1920519102481745,0
8.319,-0.167199373182551,0
8.3191,-0.1435976125051447,0
8.3192,-0.1229045595596257,0
8.3193,-0.1069987346929128,0
8.3194,-0.0977022405149485,0
8.3195,-0.0965123294789634,0
8.3196,-0.1042771142374218,0
8.3197,-0.1209551466286563,0
8.3198,-0.145498829353199,0
8.3199,-0.1757207942225065,0
8.32,-0.2085418522103785,0
8.3201,-0.2401623196443523,0
8.3202,-0.2664871174146112,0
8.3203,-0.2835883933217617,0
8.3204,-0.2881881297919353,0
8.3205,-0.2780944736854059,0
8.3206,-0.25252232346197,0
8.3207,-0.2122155126601148,0
8.3208,-0.1594751652683759,0
8.3209,-0.0978363542318804,0
8.321,-0.0317872648622138,0
8.3211,0.0337571711189629,0
8.3212,0.0939244788176197,0
8.3213,0.1444126121846424,0
8.3214,0.1818336407478661,0
8.3215,0.2040363402371399,0
8.3216,0.2101977568585613,0
8.3217,0.2007596470021748,0
8.3218,0.1772817808392151,0
8.3219,0.1421394621044542,0
8.322,0.0981497865226563,0
8.3221,0.0482741681595422,0
8.3222,-0.0047060344619947,0
8.3223,-0.0584207796746913,0
8.3224,-0.1110008168182396,0
8.3225,-0.1610677662694373,0
8.3226,-0.2077281566453616,0
8.3227,-0.2504025324000419,0
8.3228,-0.2887233510929211,0
8.3229,-0.3224096728039925,0
8.323,-0.3511453934941034,0
8.3231,-0.3745797371888645,0
8.3232,-0.3923252035571298,0
8.3233,-0.4040123139527998,0
8.3234,-0.4094579673487903,0
8.3235,-0.408696815140924,0
8.3236,-0.4020863880967091,0
8.3237,-0.3903633981259731,0
8.3238,-0.3746031526204947,0
8.3239,-0.3561857396128243,0
8.324,-0.3366471454285372,0
8.3241,-0.3175475286191327,0
8.3242,-0.3002576568559527,0
8.3243,-0.2858411321574157,0
8.3244,-0.2748919962468009,0
8.3245,-0.2675141689476964,0
8.3246,-0.2632955797144954,0
8.3247,-0.2613379888227658,0
8.3248,-0.2604024245766982,0
8.3249,-0.2589905503580479,0
8.325,-0.2555727820883868,0
8.3251,-0.2487580424074195,0
8.3252,-0.2374320827424523,0
8.3253,-0.2209745838760941,0
8.3254,-0.1992862638396768,0
8.3255,-0.1728714240979869,0
8.3256,-0.1428246111736161,0
8.3257,-0.1107982878943357,0
8.3258,-0.0788308056727964,0
8.3259,-0.0492916383303258,0
8.326,-0.0246155392999735,0
8.3261,-0.0071138976397818,0
8.3262,0.0012309010527357,0
8.3263,-0.0009895621997276,0
8.3264,-0.0144421787491623,0
8.3265,-0.0389515360151207,0
8.3266,-0.0733940223511975,0
8.3267,-0.1157606825607747,0
8.3268,-0.1632749829785164,0
8.3269,-0.2125118030159482,0
8.327,-0.2597380131222005,0
8.3271,-0.3011608073685388,0
8.3272,-0.3332919242159718,0
8.3273,-0.3532317240474801,0
8.3274,-0.3590101268245784,0
8.3275,-0.3497831400771732,0
8.3276,-0.3259239359342147,0
8.3277,-0.2891405221205526,0
8.3278,-0.2423121587771518,0
8.3279,-0.1893213904725652,0
8.328,-0.1347680055144356,0
8.3281,-0.0836065148295869,0
8.3282,-0.040755221919716,0
8.3283,-0.0106832462706857,0
8.3284,0.0030147609958419,0
8.3285,-0.0020277321589791,0
8.3286,-0.0266016424096183,0
8.3287,-0.0697634542320138,0
8.3288,-0.1288059164372992,0
8.3289,-0.1993610961976279,0
8.329,-0.2756754608747238,0
8.3291,-0.3510505932781348,0
8.3292,-0.4183138318950956,0
8.3293,-0.4705173108921099,0
8.3294,-0.5015672342988553,0
8.3295,-0.506919159052264,0
8.3296,-0.4840760499788912,0
8.3297,-0.432974407404765,0
8.3298,-0.356071410688089,0
8.3299,-0.2582421655253285,0
8.33,-0.146404505426745,0
8.3301,-0.0289042217481505,0
8.3302,0.0851949791297476,0
8.3303,0.1870244404180161,0
8.3304,0.2687433301670479,0
8.3305,0.324295891928462,0
8.3306,0.3499512485991043,0
8.3307,0.3446813279845468,0
8.3308,0.3101451352205751,0
8.3309,0.2505122805055803,0
8.331,0.1720292726383242,0
8.3311,0.0823477923057346,0
8.3312,-0.0102036980635444,0
8.3313,-0.0974177398122297,0
8.3314,-0.1719768708798644,0
8.3315,-0.2280465166561922,0
8.3316,-0.2617873089683825,0
8.3317,-0.2715644987245272,0
8.3318,-0.2580177482131648,0
8.3319,-0.2238707097264458,0
8.332,-0.1735779624334542,0
8.3321,-0.112813291529244,0
8.3322,-0.047851959182192,0
8.3323,0.0150259779026364,0
8.3324,0.0701296089981934,0
8.3325,0.1128619027849238,0
8.3326,0.1400589747725231,0
8.3327,0.1501689309433726,0
8.3328,0.1432913994887216,0
8.3329,0.1209915201852738,0
8.333,0.0859968010739605,0
8.3331,0.0417952701331869,0
8.3332,-0.0077643338354361,0
8.3333,-0.0589159279980249,0
8.3334,-0.1083355189885695,0
8.3335,-0.1533526899844007,0
8.3336,-0.1921650270603064,0
8.3337,-0.2238237022661614,0
8.3338,-0.2481720468713728,0
8.3339,-0.2657004528259261,0
8.334,-0.2773527264415272,0
8.3341,-0.284298317572133,0
8.3342,-0.2877440629825665,0
8.3343,-0.2887651444642206,0
8.3344,-0.2882029975422031,0
8.3345,-0.2865846204177158,0
8.3346,-0.2841905348511856,0
8.3347,-0.2810669455118494,0
8.3348,-0.2770928260288958,0
8.3349,-0.2720655043568883,0
8.335,-0.2657932763183761,0
8.3351,-0.2580993158097868,0
8.3352,-0.248950285646106,0
8.3353,-0.2384392643027421,0
8.3354,-0.2268117081831413,0
8.3355,-0.2144222061949979,0
8.3356,-0.2016925555777655,0
8.3357,-0.1890951259581454,0
8.3358,-0.1771047313513433,0
8.3359,-0.1661659346394825,0
8.336,-0.1567255857215482,0
8.3361,-0.149156869733772,0
8.3362,-0.1437901322792625,0
8.3363,-0.140890897139573,0
8.3364,-0.1406991940040261,0
8.3365,-0.1434002125080656,0
8.3366,-0.1491140941000492,0
8.3367,-0.1578761197165426,0
8.3368,-0.1695386937046916,0
8.3369,-0.1837502175926116,0
8.337,-0.1998174026675206,0
8.3371,-0.2167218653321702,0
8.3372,-0.2330134065407681,0
8.3373,-0.2468239966983182,0
8.3374,-0.2559541621599332,0
8.3375,-0.2579305330503476,0
8.3376,-0.2502294022305205,0
8.3377,-0.2304793036707859,0
8.3378,-0.1967563538462501,0
8.3379,-0.1477851178035987,0
8.338,-0.0832746755787268,0
8.3381,-0.0039967725777884,0
8.3382,0.0880769907832365,0
8.3383,0.1898315768600116,0
8.3384,0.2971634956245412,0
8.3385,0.4052524386201859,0
8.3386,0.5088474920893524,0
8.3387,0.6027407219896456,0
8.3388,0.6820744608866242,0
8.3389,0.7427920166254299,0
8.339,0.781901378344044,0
8.3391,0.7976852710544462,0
8.3392,0.7897642935029631,0
8.3393,0.759100892849397,0
8.3394,0.7078423154850862,0
8.3395,0.6391080789506705,0
8.3396,0.5567969716255484,0
8.3397,0.4652049564512268,0
8.3398,0.3688257510062288,0
8.3399,0.2720557678048092,0
8.34,0.179003743422639,0
8.3401,0.0933391705721359,0
8.3402,0.0181552936847957,0
8.3403,-0.0440956764091044,0
8.3404,-0.0916834187681437,0
8.3405,-0.1236480726773952,0
8.3406,-0.1397606047192479,0
8.3407,-0.1405598843938958,0
8.3408,-0.1272975198750278,0
8.3409,-0.1018157003735861,0
8.341,-0.0665421857828636,0
8.3411,-0.0242855116956107,0
8.3412,0.0218823645472875,0
8.3413,0.0688177142652852,0
8.3414,0.1134788677654092,0
8.3415,0.1531468965376693,0
8.3416,0.1855858040073161,0
8.3417,0.2091952841268418,0
8.3418,0.2231098468188702,0
8.3419,0.2272258646202838,0
8.342,0.2221968997754919,0
8.3421,0.2093272876834637,0
8.3422,0.1904681174040527,0
8.3423,0.1678385766507366,0
8.3424,0.1438375821710199,0
8.3425,0.1208161034636764,0
8.3426,0.1009083663389045,0
8.3427,0.0858190825480432,0
8.3428,0.0767199637936268,0
8.3429,0.0741675389158827,0
8.343,0.0781102997450792,0
8.3431,0.0879432700726259,0
8.3432,0.1026090617303425,0
8.3433,0.1207704379056727,0
8.3434,0.1409282460725721,0
8.3435,0.1615831036678916,0
8.3436,0.1813677435374582,0
8.3437,0.1991444066695602,0
8.3438,0.2140618719055398,0
8.3439,0.2255924236077313,0
8.344,0.2335194845921194,0
8.3441,0.2378495364478743,0
8.3442,0.2388076728842268,0
8.3443,0.2367182182508728,0
8.3444,0.2320211965700125,0
8.3445,0.2252125356482543,0
8.3446,0.2168453771784242,0
8.3447,0.2075309925251334,0
8.3448,0.1979013951716495,0
8.3449,0.1886452484237826,0
8.345,0.180475358871275,0
8.3451,0.174068086434523,0
8.3452,0.1700490173589149,0
8.3453,0.1688784581362238,0
8.3454,0.17077880532601,0
8.3455,0.175713625584395,0
8.3456,0.1833545865871213,0
8.3457,0.1931086002658276,0
8.3458,0.2042079007833996,0
8.3459,0.2158058696052832,0
8.346,0.2271499550400754,0
8.3461,0.2377313253580482,0
8.3462,0.2474165175329072,0
8.3463,0.2565773122421371,0
8.3464,0.2660084015896262,0
8.3465,0.2769055402393058,0
8.3466,0.2906209972244986,0
8.3467,0.3084246814019687,0
8.3468,0.3312225985778774,0
8.3469,0.3592966496200966,0
8.347,0.3920812126117362,0
8.3471,0.4280668654863007,0
8.3472,0.4648882268678511,0
8.3473,0.4994549658241186,0
8.3474,0.528322047623866,0
8.3475,0.5481353592130606,0
8.3476,0.5559926104570618,0
8.3477,0.549926213050132,0
8.3478,0.529147384693343,0
8.3479,0.4941886216156718,0
8.348,0.4469335045047156,0
8.3481,0.3903022946656024,0
8.3482,0.3279625166616978,0
8.3483,0.2638068937700481,0
8.3484,0.2014786800194005,0
8.3485,0.1439158342098941,0
8.3486,0.0930581221350464,0
8.3487,0.0496518131768987,0
8.3488,0.0132911601276157,0
8.3489,-0.0174292281762668,0
8.349,-0.044544950109806,0
8.3491,-0.0702861160220609,0
8.3492,-0.0966894422343619,0
8.3493,-0.1251160988789331,0
8.3494,-0.1560398726465213,0
8.3495,-0.188890937528524,0
8.3496,-0.2221024261166683,0
8.3497,-0.2532583496559552,0
8.3498,-0.279432933897586,0
8.3499,-0.2975896928639344,0
8.35,-0.3049501572333349,0
8.3501,-0.2994562584360788,0
8.3502,-0.2800115411686122,0
8.3503,-0.2467024734256086,0
8.3504,-0.2007614525700236,0
8.3505,-0.1445180773939318,0
8.3506,-0.0811361171355294,0
8.3507,-0.0142723249249473,0
8.3508,0.0522301977109068,0
8.3509,0.1147764886442156,0
8.351,0.1703202330705396,0
8.3511,0.2166477168009507,0
8.3512,0.2524743691310763,0
8.3513,0.2775339645354502,0
8.3514,0.2924655464999296,0
8.3515,0.2986794330078031,0
8.3516,0.2981474579176861,0
8.3517,0.2931381339744324,0
8.3518,0.2859660869190952,0
8.3519,0.2787447030729259,0
8.352,0.2732432314499396,0
8.3521,0.2707405569580463,0
8.3522,0.2720497265646086,0
8.3523,0.2774594028609497,0
8.3524,0.2868148481823099,0
8.3525,0.299581162464906,0
8.3526,0.3148858499586234,0
8.3527,0.3316589101284146,0
8.3528,0.3486593002863989,0
8.3529,0.3645600851937504,0
8.353,0.3779874273036066,0
8.3531,0.387539478655635,0
8.3532,0.3918672299463168,0
8.3533,0.3897342557019265,0
8.3534,0.3801113938775153,0
8.3535,0.3622796031256567,0
8.3536,0.3359709873695342,0
8.3537,0.3014074967051581,0
8.3538,0.2594428940853701,0
8.3539,0.2115674001969867,0
8.354,0.1598788529322145,0
8.3541,0.1070529531539877,0
8.3542,0.0561681015061151,0
8.3543,0.0104958596189198,0
8.3544,-0.0267032052236889,0
8.3545,-0.0524830196819963,0
8.3546,-0.0644893922436627,0
8.3547,-0.0611910250058563,0
8.3548,-0.0420592183513333,0
8.3549,-0.0077013772756955,0
8.355,0.0401332645923961,0
8.3551,0.0986446007537382,0
8.3552,0.1641574086415982,0
8.3553,0.2323359110509999,0
8.3554,0.2986072575371267,0
8.3555,0.3584626962908518,0
8.3556,0.4078797857780421,0
8.3557,0.4436684791111143,0
8.3558,0.463714017010243,0
8.3559,0.4671531045136357,0
8.356,0.4543707048493411,0
8.3561,0.4269686236669009,0
8.3562,0.3875081069250403,0
8.3563,0.3392554999307197,0
8.3564,0.2858092317057854,0
8.3565,0.2307234851238752,0
8.3566,0.1771650213249772,0
8.3567,0.1276148864679984,0
8.3568,0.0837556387446879,0
8.3569,0.0463252480518877,0
8.357,0.0152138657201061,0
8.3571,-0.0103879701953284,0
8.3572,-0.0318263101377186,0
8.3573,-0.0506653640518355,0
8.3574,-0.0684449879168509,0
8.3575,-0.0864463754888192,0
8.3576,-0.1055106232776028,0
8.3577,-0.1259008716122651,0
8.3578,-0.1472913897173327,0
8.3579,-0.1687607743063661,0
8.358,-0.1889025004963344,0
8.3581,-0.2059826827300201,0
8.3582,-0.2181059338400945,0
8.3583,-0.2234656205717467,0
8.3584,-0.2205448539545971,0
8.3585,-0.2082760599092132,0
8.3586,-0.1863059756848067,0
8.3587,-0.1550040034021763,0
8.3588,-0.1156399268342532,0
8.3589,-0.07032027541432,0
8.359,-0.0219213603824214,0
8.3591,0.0260563812218745,0
8.3592,0.0697763846650904,0
8.3593,0.105364486879551,0
8.3594,0.1292543057926922,0
8.3595,0.1385528172963364,0
8.3596,0.1313776805578022,0
8.3597,0.1070645115912082,0
8.3598,0.066347033065349,0
8.3599,0.0113736189840947,0
8.36,-0.0544485446980604,0
8.3601,-0.1266936153662599,0
8.3602,-0.2003153718407674,0
8.3603,-0.2701316493249595,0
8.3604,-0.3312841254692717,0
8.3605,-0.3797102662842265,0
8.3606,-0.4125238452361656,0
8.3607,-0.4282485447226454,0
8.3608,-0.4269536583578224,0
8.3609,-0.4101946727636471,0
8.361,-0.3808008677565225,0
8.3611,-0.3425168579502203,0
8.3612,-0.2995949526213989,0
8.3613,-0.2563260871325812,0
8.3614,-0.2166269982419982,0
8.3615,-0.1836612144575825,0
8.3616,-0.1595788442742761,0
8.3617,-0.1453582035391444,0
8.3618,-0.1407532320107058,0
8.3619,-0.144429158055593,0
8.362,-0.1541502592362433,0
8.3621,-0.1671020410300693,0
8.3622,-0.1801890576827625,0
8.3623,-0.1904127104203607,0
8.3624,-0.195130880013824,0
8.3625,-0.192394244276262,0
8.3626,-0.1810413404300113,0
8.3627,-0.1609154651762816,0
8.3628,-0.1327802300602282,0
8.3629,-0.0982614059240732,0
8.363,-0.0597019197297267,0
8.3631,-0.0198783911436867,0
8.3632,0.0182142718250526,0
8.3633,0.051656089875525,0
8.3634,0.0778824110369169,0
8.3635,0.0949243645500434,0
8.3636,0.1015615445397468,0
8.3637,0.0974060792112235,0
8.3638,0.0829123750651222,0
8.3639,0.059292748251956,0
8.364,0.02835102960168,0
8.3641,-0.0076363886583778,0
8.3642,-0.0461725817605768,0
8.3643,-0.084746637378528,0
8.3644,-0.1210307687981342,0
8.3645,-0.1530061210562825,0
8.3646,-0.1791152208673665,0
8.3647,-0.1982657388012881,0
8.3648,-0.2098444659837898,0
8.3649,-0.2137096374520593,0
8.365,-0.2100848302174739,0
8.3651,-0.1994951557143375,0
8.3652,-0.1826949363570688,0
8.3653,-0.1605568148930083,0
8.3654,-0.1340657287000546,0
8.3655,-0.1042730766507573,0
8.3656,-0.0722608767958807,0
8.3657,-0.0391812839211417,0
8.3658,-0.0061677652266507,0
8.3659,0.025636000066403,0
8.366,0.0551563290541293,0
8.3661,0.0814319794294419,0
8.3662,0.1036595307327572,0
8.3663,0.1213110088875812,0
8.3664,0.1341369873818506,0
8.3665,0.1422526499345612,0
8.3666,0.146146090739582,0
8.3667,0.1466022477250468,0
8.3668,0.1445834368433651,0
8.3669,0.1411699421666999,0
8.367,0.1373136385777353,0
8.3671,0.133715839980275,0
8.3672,0.1307423674714658,0
8.3673,0.1283138844956864,0
8.3674,0.1258937259376374,0
8.3675,0.122598661282252,0
8.3676,0.1173073704244812,0
8.3677,0.1088130538061481,0
8.3678,0.0960281311000877,0
8.3679,0.0781411847943119,0
8.368,0.0547174198923856,0
8.3681,0.0258329583851757,0
8.3682,-0.0080037572574981,0
8.3683,-0.0458480294207211,0
8.3684,-0.0864736530316224,0
8.3685,-0.1285387663218598,0
8.3686,-0.1706797223214965,0
8.3687,-0.2116327246231925,0
8.3688,-0.250301672446915,0
8.3689,-0.2857527900296839,0
8.369,-0.3172025843471401,0
8.3691,-0.3439879201191835,0
8.3692,-0.3655214330926466,0
8.3693,-0.3812220128915494,0
8.3694,-0.3905236621862604,0
8.3695,-0.3929463174773298,0
8.3696,-0.3880661119312625,0
8.3697,-0.3756965871962281,0
8.3698,-0.355928404141506,0
8.3699,-0.3292127416616286,0
8.37,-0.2964094679616263,0
8.3701,-0.2588385128067608,0
8.3702,-0.218198652997995,0
8.3703,-0.1765022205047154,0
8.3704,-0.135893546116646,0
8.3705,-0.0984897141209925,0
8.3706,-0.066150714733093,0
8.3707,-0.0403473685528382,0
8.3708,-0.0219705214590865,0
8.3709,-0.0112244272730886,0
8.371,-0.0075935542482412,0
8.3711,-0.0097836689693796,0
8.3712,-0.0158441458331729,0
8.3713,-0.0233282823475303,0
8.3714,-0.0294685901390426,0
8.3715,-0.0314803569254216,0
8.3716,-0.0268409191808751,0
8.3717,-0.0135491412666647,0
8.3718,0.0096172698558482,0
8.3719,0.0429180066622996,0
8.372,0.0856040943886814,0
8.3721,0.1358797598147415,0
8.3722,0.1910758015379542,0
8.3723,0.2478296041012302,0
8.3724,0.3023945112043383,0
8.3725,0.3509830855754131,0
8.3726,0.3901514987888789,0
8.3727,0.4170690738865948,0
8.3728,0.4298818511489851,0
8.3729,0.4278023529408097,0
8.373,0.4111806922517402,0
8.3731,0.3814784956185306,0
8.3732,0.341047932460397,0
8.3733,0.2928908261509336,0
8.3734,0.2403526835425489,0
8.3735,0.1867988731210658,0
8.3736,0.1352803059937549,0
8.3737,0.0882888626502347,0
8.3738,0.0475674520870012,0
8.3739,0.0140237777005689,0
8.374,-0.0122411312910263,0
8.3741,-0.0318399446033097,0
8.3742,-0.0458807471986533,0
8.3743,-0.0557459526748648,0
8.3744,-0.0628771341872347,0
8.3745,-0.0684864427276375,0
8.3746,-0.0734266556098787,0
8.3747,-0.0780663595616466,0
8.3748,-0.0822357104448424,0
8.3749,-0.085317688234803,0
8.375,-0.0863284779706649,0
8.3751,-0.08413544585401,0
8.3752,-0.0776322536895442,0
8.3753,-0.0659729537908866,0
8.3754,-0.0487601648587013,0
8.3755,-0.0262008017848281,0
8.3756,0.0008710852433562,0
8.3757,0.0309087400407574,0
8.3758,0.0618313094310943,0
8.3759,0.0911322463501457,0
8.376,0.1161023995535861,0
8.3761,0.134099240841631,0
8.3762,0.1428354537804297,0
8.3763,0.1405661368412788,0
8.3764,0.1263859857869531,0
8.3765,0.1002955881836543,0
8.3766,0.0633040153832609,0
8.3767,0.0173602031986221,0
8.3768,-0.0347191368711738,0
8.3769,-0.0895458177433783,0
8.377,-0.1433499993875817,0
8.3771,-0.1923556759803404,0
8.3772,-0.2330610399237891,0
8.3773,-0.2625630027229438,0
8.3774,-0.27877922009905,0
8.3775,-0.2806044146924457,0
8.3776,-0.268018174847184,0
8.3777,-0.2420116276397845,0
8.3778,-0.2044997521887164,0
8.3779,-0.158062299834242,0
8.378,-0.1057177113634826,0
8.3781,-0.0505559479773707,0
8.3782,0.0045536657328798,0
8.3783,0.05722110869169,0
8.3784,0.105741872270776,0
8.3785,0.1491884170681788,0
8.3786,0.1873744314765978,0
8.3787,0.2207826747638086,0
8.3788,0.2502997155301067,0
8.3789,0.2770080071396742,0
8.379,0.3018396511553263,0
8.3791,0.3253426242212036,0
8.3792,0.3475026047182714,0
8.3793,0.3676264374830671,0
8.3794,0.3845057361363668,0
8.3795,0.3964407751336816,0
8.3796,0.4016012442995795,0
8.3797,0.398262770788257,0
8.3798,0.3850798602169645,0
8.3799,0.3613976428938082,0
8.38,0.327395292211574,0
8.3801,0.2841414320274472,0
8.3802,0.2335761918704709,0
8.3803,0.1782797376046554,0
8.3804,0.1212366387112394,0
8.3805,0.0655382163422127,0
8.3806,0.0140629306795409,0
8.3807,-0.0307665175838774,0
8.3808,-0.0671419609618612,0
8.3809,-0.0940069216586187,0
8.381,-0.1110335836578002,0
8.3811,-0.1186162069296251,0
8.3812,-0.1177248755087541,0
8.3813,-0.1097849901074888,0
8.3814,-0.09651451274709,0
8.3815,-0.0797503145473097,0
8.3816,-0.0613189578700678,0
8.3817,-0.042983241809362,0
8.3818,-0.0263273071400093,0
8.3819,-0.0127623156805457,0
8.382,-0.003505722072322,0
8.3821,0.0004788443521978,0
8.3822,-0.0015719429434909,0
8.3823,-0.0101205835687448,0
8.3824,-0.0253167631920622,0
8.3825,-0.0469432647997051,0
8.3826,-0.0743457818222862,0
8.3827,-0.1064115055101968,0
8.3828,-0.1415724020387991,0
8.3829,-0.1778323039080096,0
8.383,-0.2128150999255842,0
8.3831,-0.2439095809639357,0
8.3832,-0.2683513021600235,0
8.3833,-0.2834620380472937,0
8.3834,-0.2868529353305543,0
8.3835,-0.2766215103121351,0
8.3836,-0.2515924068241585,0
8.3837,-0.2114306141530247,0
8.3838,-0.1567056887438899,0
8.3839,-0.0889024416590134,0
8.384,-0.0103210267295766,0
8.3841,0.0759964594507714,0
8.3842,0.1664658272558805,0
8.3843,0.2571741729533579,0
8.3844,0.3440641352255823,0
8.3845,0.4232627660441318,0
8.3846,0.4912514662516538,0
8.3847,0.5450664604324063,0
8.3848,0.5824878300376258,0
8.3849,0.6020835062394756,0
8.385,0.6033069206525468,0
8.3851,0.5865412142471408,0
8.3852,0.5530151121830689,0
8.3853,0.5047844447797961,0
8.3854,0.4446118959085646,0
8.3855,0.3757879900121479,0
8.3856,0.3019419978304691,0
8.3857,0.2268793242065047,0
8.3858,0.1542979609342551,0
8.3859,0.0876168509958339,0
8.386,0.0298122880263938,0
8.3861,-0.0167942405378214,0
8.3862,-0.0505953996180139,0
8.3863,-0.0707973740839665,0
8.3864,-0.077452000403357,0
8.3865,-0.0714174164344331,0
8.3866,-0.0542989163604948,0
8.3867,-0.0283694274202243,0
8.3868,0.0035959391058984,0
8.3869,0.0384117738548266,0
8.387,0.0726831456961449,0
8.3871,0.1029844202661681,0
8.3872,0.1260461877521069,0
8.3873,0.1389848086092064,0
8.3874,0.1395276919161363,0
8.3875,0.1261298888788239,0
8.3876,0.0981789271540579,0
8.3877,0.0560448565800606,0
8.3878,0.001081795450764,0
8.3879,-0.0644283954856736,0
8.388,-0.137433067268581,0
8.3881,-0.214377282033471,0
8.3882,-0.2914709181415901,0
8.3883,-0.3650195651932819,0
8.3884,-0.431744333459742,0
8.3885,-0.4889628349060782,0
8.3886,-0.534832654047667,0
8.3887,-0.5683705846599377,0
8.3888,-0.5894709994465923,0
8.3889,-0.5987657195971482,0
8.389,-0.5974939825298662,0
8.3891,-0.5872261655242844,0
8.3892,-0.5696497111276819,0
8.3893,-0.5464194049161039,0
8.3894,-0.5189971421453919,0
8.3895,-0.4886082655327116,0
8.3896,-0.4562532526798655,0
8.3897,-0.4227193894457274,0
8.3898,-0.3886128332190042,0
8.3899,-0.3544719428043759,0
8.39,-0.3207588219437807,0
8.3901,-0.2879791439788819,0
8.3902,-0.2566106887593412,0
8.3903,-0.2270946816450735,0
8.3904,-0.1997584537342634,0
8.3905,-0.1747104230552789,0
8.3906,-0.1518352520345722,0
8.3907,-0.1307827628906486,0
8.3908,-0.1109927621262321,0
8.3909,-0.09175058011484,0
8.391,-0.0722781536321086,0
8.3911,-0.0518275941664533,0
8.3912,-0.0298051423849337,0
8.3913,-0.0058832235484327,0
8.3914,0.0199084501958372,0
8.3915,0.0471466396912479,0
8.3916,0.0749965541512133,0
8.3917,0.1022913184547355,0
8.3918,0.1275471656022852,0
8.3919,0.1491322041507012,0
8.392,0.1654145863263434,0
8.3921,0.1748672036864801,0
8.3922,0.1762843577599526,0
8.3923,0.168901530069968,0
8.3924,0.1525117197011893,0
8.3925,0.1275568360765789,0
8.3926,0.0951865891862284,0
8.3927,0.0571623005989557,0
8.3928,0.0158292150167256,0
8.3929,-0.026163919251249,0
8.393,-0.0660346147624145,0
8.3931,-0.1011679118499709,0
8.3932,-0.1294188418280098,0
8.3933,-0.1493305383508904,0
8.3934,-0.1603479361929155,0
8.3935,-0.1629681238406921,0
8.3936,-0.1586771815166162,0
8.3937,-0.149897383233687,0
8.3938,-0.1397543270113705,0
8.3939,-0.1317038789968425,0
8.394,-0.1292396808028458,0
8.3941,-0.135461152142841,0
8.3942,-0.1526922744279505,0
8.3943,-0.1822200434606227,0
8.3944,-0.2240671987477516,0
8.3945,-0.2769523183045654,0
8.3946,-0.3383620353894015,0
8.3947,-0.4047392775919307,0
8.3948,-0.4718284598008614,0
8.3949,-0.5349599429045717,0
8.395,-0.5895185802240647,0
8.3951,-0.6312958334942829,0
8.3952,-0.6568812579266584,0
8.3953,-0.6639654857654221,0
8.3954,-0.6514900154048006,0
8.3955,-0.6197986062654659,0
8.3956,-0.5705762641994755,0
8.3957,-0.506717041596559,0
8.3958,-0.432177907169589,0
8.3959,-0.3516254571352562,0
8.396,-0.2701182066735414,0
8.3961,-0.1927873254153581,0
8.3962,-0.1244222819284785,0
8.3963,-0.0691960133784099,0
8.3964,-0.0303836154821429,0
8.3965,-0.0101045956563811,0
8.3966,-0.0091550802682671,0
8.3967,-0.0269605787405334,0
8.3968,-0.0615225044039174,0
8.3969,-0.1096296476839025,0
8.397,-0.167002981634106,0
8.3971,-0.2286366105138421,0
8.3972,-0.2891328328293903,0
8.3973,-0.343098909863126,0
8.3974,-0.3855798920637559,0
8.3975,-0.4124670675015194,0
8.3976,-0.4208739988767023,0
8.3977,-0.4094342047719229,0
