0.2479,0.1510042188135465,0
0.248,0.1335633039233596,0
0.2481,0.1072920723435208,0
0.2482,0.0747852871603575,0
0.2483,0.039108152258902,0
0.2484,0.0034564331558461,0
0.2485,-0.0291237990332126,0
0.2486,-0.0560711371581845,0
0.2487,-0.075484558191095,0
0.2488,-0.0863100662128823,0
0.2489,-0.088343024623645,0
0.249,-0.0821985558861572,0
0.2491,-0.0691333638295666,0
0.2492,-0.0508929605532906,0
0.2493,-0.0294618087782936,0
0.2494,-0.0068785123891483,0
0.2495,0.0149846201559706,0
0.2496,0.0345704074370837,0
0.2497,0.0507980029845619,0
0.2498,0.0630639380135158,0
0.2499,0.0712636544014214,0
0.25,0.075681785319194,0
0.2501,0.0768902552715674,0
0.2502,0.0756374270145018,0
0.2503,0.0727347118740781,0
0.2504,0.0689662449857687,0
0.2505,0.0650145025945565,0
0.2506,0.061410153945403,0
0.2507,0.0585283951955477,0
0.2508,0.0566240021810213,0
0.2509,0.0558888603646455,0
0.251,0.0565327929430946,0
0.2511,0.0588276553029646,0
0.2512,0.0631444644194587,0
0.2513,0.0699277914533883,0
0.2514,0.0796917907206691,0
0.2515,0.0929255334704569,0
0.2516,0.1100424525717714,0
0.2517,0.131266293577356,0
0.2518,0.1565256169746273,0
0.2519,0.1853786604995331,0
0.252,0.2169800972318848,0
0.2521,0.2500969867942325,0
0.2522,0.2832176413660487,0
0.2523,0.314671940108701,0
0.2524,0.3427818820659367,0
0.2525,0.3661003692198702,0
0.2526,0.3835140927011243,0
0.2527,0.3944621235081246,0
0.2528,0.3989871348900854,0
0.2529,0.3977552457041926,0
0.253,0.3919644679507962,0
0.2531,0.3832395927182812,0
0.2532,0.373369240412055,0
0.2533,0.3641769990717747,0
0.2534,0.3572008733874366,0
0.2535,0.3535772847915467,0
0.2536,0.3538454853151118,0
0.2537,0.3578874566897899,0
0.2538,0.3649646437200152,0
0.2539,0.3737592192424701,0
0.254,0.3825418221975006,0
0.2541,0.3893229646555843,0
0.2542,0.392017168185477,0
0.2543,0.388628161615441,0
0.2544,0.3774083329940255,0
0.2545,0.3569643249269622,0
0.2546,0.3263939828416359,0
0.2547,0.2853405153938347,0
0.2548,0.2340669290825749,0
0.2549,0.1734846115812908,0
0.255,0.105160590215123,0
0.2551,0.0312903264597221,0
0.2552,-0.0453567643504277,0
0.2553,-0.1215392697602481,0
0.2554,-0.1936758244648512,0
0.2555,-0.2580370671199865,0
0.2556,-0.3109823835641258,0
0.2557,-0.3492451626984019,0
0.2558,-0.370205466656979,0
0.2559,-0.3721199798012135,0
0.256,-0.3543432280558747,0
0.2561,-0.3174061911326457,0
0.2562,-0.263022619118433,0
0.2563,-0.1940766398477886,0
0.2564,-0.1143695858851843,0
0.2565,-0.0284140941203433,0
0.2566,0.0589171930954189,0
0.2567,0.142761847882817,0
0.2568,0.2186140348317843,0
0.2569,0.2826453252134613,0
0.257,0.3319155917011935,0
0.2571,0.3645383929128976,0
0.2572,0.3797359170621136,0
0.2573,0.3777830674719826,0
0.2574,0.3599382897293046,0
0.2575,0.3282273392885839,0
0.2576,0.2852316875116177,0
0.2577,0.2338592872452308,0
0.2578,0.1771176694690426,0
0.2579,0.117928996519694,0
0.258,0.059009840562124,0
0.2581,0.0027407795029312,0
0.2582,-0.0489034148400802,0
0.2583,-0.0943779614168227,0
0.2584,-0.1325807949899815,0
0.2585,-0.1628243534517509,0
0.2586,-0.1847851274634868,0
0.2587,-0.1984887171819669,0
0.2588,-0.2042579794412849,0
0.2589,-0.2026809795464672,0
0.259,-0.1945724068593148,0
0.2591,-0.1808730338437655,0
0.2592,-0.1626278969788552,0
0.2593,-0.1409006782797008,0
0.2594,-0.1167305951357925,0
0.2595,-0.0910805770792432,0
0.2596,-0.064801547372372,0
0.2597,-0.0385635962129199,0
0.2598,-0.0128099812578975,0
0.2599,0.0122865059011124,0
0.26,0.036890893154943,0
0.2601,0.0615590326915756,0
0.2602,0.0872739473027105,0
0.2603,0.1154614261868225,0
0.2604,0.1479960685331348,0
0.2605,0.1871115725738218,0
0.2606,0.2352711329020535,0
0.2607,0.2949397890085721,0
0.2608,0.3683697295479937,0
0.2609,0.4571879910775035,0
0.261,0.56216043701451,0
0.2611,0.68285777388774,0
0.2612,0.8174143461159494,1
0.2613,0.9624258472924796,1
0.2614,1.1129854803419368,1
0.2615,1.2628557975556285,1
0.2616,1.4048647844415276,1
0.2617,1.53142110485023,1
0.2618,1.635087393995284,1
0.2619,1.709246602589951,2
0.262,1.7486443679840238,2
0.2621,1.7499444572081075,2
0.2622,1.7120204142810207,2
0.2623,1.6361586525180731,1
0.2624,1.5259999772038308,1
0.2625,1.3872225806968506,1
0.2626,1.2271103222042017,1
0.2627,1.0539245468897724,1
0.2628,0.8762254969080371,1
0.2629,0.7022329497944072,1
0.263,0.5392153746005912,0
0.2631,0.3930560287979661,0
0.2632,0.2678980503313521,0
0.2633,0.166043949105561,0
0.2634,0.0879733215895677,0
0.2635,0.0325629237495871,0
0.2636,-0.0025953702117266,0
0.2637,-0.0207489084335606,0
0.2638,-0.0255672478540966,0
0.2639,-0.0207035545800263,0
0.264,-0.0094305757654932,0
0.2641,0.0056255200262856,0
0.2642,0.0226252626060564,0
0.2643,0.0405878676068442,0
0.2644,0.0593185115003828,0
0.2645,0.0792555008424186,0
0.2646,0.1012964344703615,0
0.2647,0.1264765669618235,0
0.2648,0.1557243919693987,0
0.2649,0.189563207739618,0
0.265,0.2279246570956705,0
0.2651,0.2700241454380438,0
0.2652,0.3143362013978407,0
0.2653,0.358657800935996,0
0.2654,0.4002736221066271,0
0.2655,0.4361434171987785,0
0.2656,0.4632184368561035,0
0.2657,0.4787702666399324,0
0.2658,0.4806454248299201,0
0.2659,0.4675952055987128,0
0.266,0.4394069023313495,0
0.2661,0.3969918456938139,0
0.2662,0.3423482021586454,0
0.2663,0.2784498066261978,0
0.2664,0.2089808520470635,0
0.2665,0.1381075120077636,0
0.2666,0.0701148102720727,0
0.2667,0.009116556186043,0
0.2668,-0.04126105241833,0
0.2669,-0.0781104839867112,0
0.267,-0.0994309780293318,0
0.2671,-0.1042128753519202,0
0.2672,-0.0924714798459704,0
0.2673,-0.0651964114734977,0
0.2674,-0.0242613052356994,0
0.2675,0.0276964396800296,0
0.2676,0.0874537976195991,0
0.2677,0.1513800888974388,0
0.2678,0.2156061669766998,0
0.2679,0.276258180249107,0
0.268,0.3296151849638679,0
0.2681,0.3722808322710098,0
0.2682,0.4013952057305201,0
0.2683,0.4147681684161266,0
0.2684,0.4110096932129031,0
0.2685,0.3896822615167795,0
0.2686,0.3513427812704786,0
0.2687,0.2975754612879314,0
0.2688,0.2309899853821092,0
0.2689,0.1551251867254807,0
0.269,0.074287957766402,0
0.2691,-0.0066610985147443,0
0.2692,-0.0826111540595972,0
0.2693,-0.1485373998005446,0
0.2694,-0.1998667567802821,0
0.2695,-0.2328754996535409,0
0.2696,-0.2450019374691513,0
0.2697,-0.2351909138121074,0
0.2698,-0.2040321101624244,0
0.2699,-0.1538481848518638,0
0.27,-0.0885501201863652,0
0.2701,-0.013411431138257,0
0.2702,0.0653737442130375,0
0.2703,0.1411564090763137,0
0.2704,0.2074102420429035,0
0.2705,0.2582797050267679,0
0.2706,0.2890671463995525,0
0.2707,0.296637032464394,0
0.2708,0.2796405941721612,0
0.2709,0.2385890684090898,0
0.271,0.1757515368794213,0
0.2711,0.0948650174868097,0
0.2712,0.0007764846718801,0
0.2713,-0.1010075828569713,0
0.2714,-0.2048210252463684,0
0.2715,-0.3051668561621052,0
0.2716,-0.3971584044171568,0
0.2717,-0.476746666493808,0
0.2718,-0.5408937362046955,0
0.2719,-0.5876822275030387,0
0.272,-0.6163234596456754,0
0.2721,-0.6270918105581832,0
0.2722,-0.6212233987496791,0
0.2723,-0.6008014092927643,0
0.2724,-0.5685804732983003,0
0.2725,-0.527808329470786,0
0.2726,-0.4820522811529947,0
0.2727,-0.4349767114111988,0
0.2728,-0.3901126326602344,0
0.2729,-0.3506334378610421,0
0.273,-0.3191386086948795,0
0.2731,-0.2974167082919317,0
0.2732,-0.286355240739191,0
0.2733,-0.2858537804311217,0
0.2734,-0.2948749432904535,0
0.2735,-0.3115871126444798,0
0.2736,-0.3335727366260694,0
0.2737,-0.3581239015429398,0
0.2738,-0.3825251355426716,0
0.2739,-0.4043825548595339,0
0.274,-0.4219019902401842,0
0.2741,-0.4340834480438461,0
0.2742,-0.4408542797611728,0
0.2743,-0.4430559554999798,0
0.2744,-0.4423152636079356,0
0.2745,-0.4408357000521304,0
0.2746,-0.4411279896858581,0
0.2747,-0.4456979108826124,0
0.2748,-0.4567711177825284,0
0.2749,-0.4760153851842341,0
0.275,-0.5043089256189275,0
0.2751,-0.5416059799954959,0
0.2752,-0.5868564207772456,0
0.2753,-0.6380564547412841,0
0.2754,-0.6923705729501878,0
0.2755,-0.746361626358444,0
0.2756,-0.796250958795446,0
0.2757,-0.8382095969297867,0
0.2758,-0.8687210450512547,0
0.2759,-0.8848294422330817,0
0.276,-0.8844714117187515,0
0.2761,-0.8666608889264381,0
0.2762,-0.8316348304327947,0
0.2763,-0.7808748475925827,0
0.2764,-0.716999900228971,0
0.2765,-0.6435909813183741,0
0.2766,-0.564851198453386,0
0.2767,-0.4853023884418168,0
0.2768,-0.4093716829759267,0
0.2769,-0.3410155732211055,0
0.277,-0.2834122593319624,0
0.2771,-0.2386671734699465,0
0.2772,-0.2076695691773876,0
0.2773,-0.190052428590316,0
0.2774,-0.1842189661070043,0
0.2775,-0.1875722541799587,0
0.2776,-0.1967404856379024,0
0.2777,-0.2079590288588691,0
0.2778,-0.2174671542676629,0
0.2779,-0.2218991955248431,0
0.278,-0.218682286879578,0
0.2781,-0.2063344512097854,0
0.2782,-0.1846604356063566,0
0.2783,-0.1548647648115638,0
0.2784,-0.1194343723233753,0
0.2785,-0.0819401940847125,0
0.2786,-0.0466816114431959,0
0.2787,-0.0181785049034739,0
0.2788,-0.0006502653471335,0
0.2789,0.0025026422417697,0
0.279,-0.0108022320875533,0
0.2791,-0.0410154840222458,0
0.2792,-0.0867960167166294,0
0.2793,-0.1450830355974818,0
0.2794,-0.2113260090851663,0
0.2795,-0.2799271914453143,0
0.2796,-0.3448145912344291,0
0.2797,-0.4000216304165626,0
0.2798,-0.4403150150519341,0
0.2799,-0.4616851765421102,0
0.28,-0.4617401152449496,0
0.2801,-0.4398820218336248,0
0.2802,-0.397363346496059,0
0.2803,-0.3371027426281033,0
0.2804,-0.2634638714055203,0
0.2805,-0.1817812106588179,0
0.2806,-0.0979781392886537,0
0.2807,-0.0180676139863083,0
0.2808,0.0523035940297197,0
0.2809,0.1082145253772153,0
0.281,0.1457924620370655,0
0.2811,0.1624779718050144,0
0.2812,0.1571578796147359,0
0.2813,0.1302229991446426,0
0.2814,0.0835386257070426,0
0.2815,0.0202169197664529,0
0.2816,-0.0555750199508363,0
0.2817,-0.1390202829425931,0
0.2818,-0.2250113186581544,0
0.2819,-0.308524513054098,0
0.282,-0.385039024794042,0
0.2821,-0.4508830714552683,0
0.2822,-0.5034651196935128,0
0.2823,-0.5414564680859141,0
0.2824,-0.5647694573648848,0
0.2825,-0.5744614570019231,0
0.2826,-0.5725020778175441,0
0.2827,-0.5615018942936026,0
0.2828,-0.5444181243059234,0
0.2829,-0.5242212328342384,0
0.283,-0.5036479299471662,0
0.2831,-0.484939555978074,0
0.2832,-0.4697382459314247,0
0.2833,-0.4589891072126271,0
0.2834,-0.4529872640912641,0
0.2835,-0.4514679176611355,0
0.2836,-0.453684822602526,0
0.2837,-0.4586039844276605,0
0.2838,-0.4649995825745536,0
0.2839,-0.4716030883511075,0
0.284,-0.4772112923681892,0
0.2841,-0.4807216618281874,0
0.2842,-0.4812318585863431,0
0.2843,-0.4779958973800292,0
0.2844,-0.470476375539692,0
0.2845,-0.4583682942913545,0
0.2846,-0.4415711822589192,0
0.2847,-0.4202339436357039,0
0.2848,-0.3947613586337254,0
0.2849,-0.365830170402056,0
0.285,-0.3344118786902479,0
0.2851,-0.3018274031273955,0
0.2852,-0.2696958859502593,0
0.2853,-0.239886992105359,0
0.2854,-0.2144272491995687,0
0.2855,-0.1953122988846012,0
0.2856,-0.1843639698530148,0
0.2857,-0.1830575243328037,0
0.2858,-0.1923474849401643,0
0.2859,-0.2125694533483172,0
0.286,-0.2433078103049518,0
0.2861,-0.2834078061232973,0
0.2862,-0.3310182510398846,0
0.2863,-0.3836821198911084,0
0.2864,-0.4385584778326435,0
0.2865,-0.4926124939811505,0
0.2866,-0.5428371697809246,0
0.2867,-0.5864657010846714,0
0.2868,-0.6211556500809191,0
0.2869,-0.6451106559129255,0
0.287,-0.6572049830958937,0
0.2871,-0.6569926539318256,0
0.2872,-0.6447637441508138,0
0.2873,-0.6214687023055155,0
0.2874,-0.5886368522170763,0
0.2875,-0.5483268525453283,0
0.2876,-0.5029233136625839,0
0.2877,-0.4550105044577258,0
0.2878,-0.4072300125119692,0
0.2879,-0.3620429988743057,0
0.288,-0.3216250494426986,0
0.2881,-0.2876993431475781,0
0.2882,-0.2614083660865067,0
0.2883,-0.2432765631970306,0
0.2884,-0.23315386783812,0
0.2885,-0.2302618382934466,0
0.2886,-0.2332913580284004,0
0.2887,-0.2404927223294233,0
0.2888,-0.2498369955572353,0
0.2889,-0.2591717742095486,0
0.289,-0.2663568208881043,0
0.2891,-0.2694299606253443,0
0.2892,-0.2666924921523473,0
0.2893,-0.2568148944167462,0
0.2894,-0.238836777713306,0
0.2895,-0.2122277990990113,0
0.2896,-0.1768509116255645,0
0.2897,-0.1329717543986639,0
0.2898,-0.0812728896564342,0
0.2899,-0.0227911698585902,0
0.29,0.0410871588004756,0
0.2901,0.1086477527377947,0
0.2902,0.1779437318250461,0
0.2903,0.2468063174591735,0
0.2904,0.3129368124218156,0
0.2905,0.3740048345744368,0
0.2906,0.4277617027424677,0
0.2907,0.4721923152340247,0
0.2908,0.5056839290109838,0
0.2909,0.5271484292903107,0
0.291,0.5361579859501029,0
0.2911,0.5329936671445137,0
0.2912,0.518665999724154,0
0.2913,0.4948274238472649,0
0.2914,0.4636742982626909,0
0.2915,0.4277347391731374,0
0.2916,0.3896517251337305,0
0.2917,0.3519425284394753,0
0.2918,0.3167914772051508,0
0.2919,0.2858681296661278,0
0.292,0.2602385161191868,0
0.2921,0.240329170981516,0
0.2922,0.2259879130151706,0
0.2923,0.2165807272195843,0
0.2924,0.2111329597417668,0
0.2925,0.2085048151989431,0
0.2926,0.2075353421816393,0
0.2927,0.20713384693197,0
0.2928,0.206359710152437,0
0.2929,0.2043789446861634,0
0.293,0.2004050675069464,0
0.2931,0.1936646809581956,0
0.2932,0.1832751854949451,0
0.2933,0.1682924817401735,0
0.2934,0.1476576260600307,0
0.2935,0.1202929620828795,0
0.2936,0.0851769297963518,0
0.2937,0.0415243539213715,0
0.2938,-0.0110599166327053,0
0.2939,-0.0724330460039058,0
0.294,-0.1417547727928133,0
0.2941,-0.2174771918563918,0
0.2942,-0.2973403988840143,0
0.2943,-0.3784513630422601,0
0.2944,-0.4574760822659638,0
0.2945,-0.5308509554033704,0
0.2946,-0.5950500956281871,0
0.2947,-0.6468615067650525,0
0.2948,-0.6836088852008706,0
0.2949,-0.7033231465064116,0
0.295,-0.7048778868634091,0
0.2951,-0.6880351123643222,0
0.2952,-0.6534737953334351,0
0.2953,-0.602736559766055,0
0.2954,-0.5381421502081856,0
0.2955,-0.4626327295046933,0
0.2956,-0.3796052733189634,0
0.2957,-0.2927550483677348,0
0.2958,-0.2058476149206334,0
0.2959,-0.1225994690396982,0
0.296,-0.0463987212729962,0
0.2961,0.0198055742502999,0
0.2962,0.0737929231764164,0
0.2963,0.1141730507860032,0
0.2964,0.1405050005789237,0
0.2965,0.1534083346117744,0
0.2966,0.1544559069144516,0
0.2967,0.1460901312657686,0
0.2968,0.1314252877160846,0
0.2969,0.1139233723750809,0
0.297,0.0970617688686144,0
0.2971,0.0839873889054623,0
0.2972,0.0771499656841948,0
0.2973,0.0780562997322388,0
0.2974,0.0870875384047754,0
0.2975,0.1034914757946563,0
0.2976,0.125453471951477,0
0.2977,0.1503286606389035,0
0.2978,0.1749788102175868,0
0.2979,0.1961438348892141,0
0.298,0.2108598888712861,0
0.2981,0.216851939059176,0
0.2982,0.2127930871184995,0
0.2983,0.198490501466627,0
0.2984,0.1748947203341148,0
0.2985,0.1440014859968741,0
0.2986,0.1086324909044868,0
0.2987,0.0721092370453397,0
0.2988,0.0379270498480487,0
0.2989,0.0093216406379147,0
0.299,-0.0110157496165178,0
0.2991,-0.0212242807550364,0
0.2992,-0.0204373164259629,0
0.2993,-0.0087955098192746,0
0.2994,0.012583289775989,0
0.2995,0.0417753075856139,0
0.2996,0.07624407259857,0
0.2997,0.1130974790389784,0
0.2998,0.1493517283435351,0
0.2999,0.1821867231903348,0
0.3,0.209125818129041,0
0.3001,0.2282546295515093,0
0.3002,0.2382550683043139,0
0.3003,0.2385042544982543,0
0.3004,0.2290202469636472,0
0.3005,0.2104282563447387,0
0.3006,0.1838594201914623,0
0.3007,0.1508019068465118,0
0.3008,0.1129960951854527,0
0.3009,0.0722442084802398,0
0.301,0.0303139224461326,0
0.3011,-0.0111775111339214,0
0.3012,-0.0508210096417357,0
0.3013,-0.087439970700783,0
0.3014,-0.1200624776176899,0
0.3015,-0.147940128498863,0
0.3016,-0.170436869002182,0
0.3017,-0.1870208332813438,0
0.3018,-0.1972272666723981,0
0.3019,-0.2006067816687105,0
0.302,-0.1967948782463511,0
0.3021,-0.1855783501521691,0
0.3022,-0.1670078750779707,0
0.3023,-0.1415106031165614,0
0.3024,-0.1100114430426804,0
0.3025,-0.0739846776972485,0
0.3026,-0.035460686590649,0
0.3027,0.0030327954177525,0
0.3028,0.0386386043491938,0
0.3029,0.068378097347259,0
0.303,0.089461131735819,0
0.3031,0.0995932615393283,0
0.3032,0.0972980439196424,0
0.3033,0.0821316868021337,0
0.3034,0.0549008875874658,0
0.3035,0.0176271937874589,0
0.3036,-0.0264646593302076,0
0.3037,-0.0732397113344864,0
0.3038,-0.1179737482230553,0
0.3039,-0.155792423855363,0
0.304,-0.1821844104704908,0
0.3041,-0.1934422565157164,0
0.3042,-0.1870845870793832,0
0.3043,-0.1621217563221983,0
0.3044,-0.1192013606738727,0
0.3045,-0.0605803957910964,0
0.3046,0.0100463963325857,0
0.3047,0.0878403221511199,0
0.3048,0.1672802471230143,0
0.3049,0.2425945706486611,0
0.305,0.3083181988731592,0
0.3051,0.3597738961031569,0
0.3052,0.3934405766431421,0
0.3053,0.407284067226875,0
0.3054,0.4008276011339267,0
0.3055,0.3752132925574069,0
0.3056,0.3329873312303544,0
0.3057,0.2778409832298741,0
0.3058,0.2142908195681294,0
0.3059,0.1471617719707814,0
0.306,0.0812054611229396,0
0.3061,0.0206383480377898,0
0.3062,-0.0311995676087756,0
0.3063,-0.0720883810141642,0
0.3064,-0.1010642934923855,0
0.3065,-0.118339446684943,0
0.3066,-0.1252044250971675,0
0.3067,-0.1237200696181963,0
0.3068,-0.1163854998481232,0
0.3069,-0.10578587466474,0
0.307,-0.0942273057079386,0
0.3071,-0.0834747845317007,0
0.3072,-0.0745365316736189,0
0.3073,-0.0676122680006963,0
0.3074,-0.0621232265160234,0
0.3075,-0.0568607636868924,0
0.3076,-0.0502328492938634,0
0.3077,-0.0405442914124017,0
0.3078,-0.0263295076160918,0
0.3079,-0.0066147445760367,0
0.308,0.0188393057883219,0
0.3081,0.0494334289512935,0
0.3082,0.0837122630635731,0
0.3083,0.1194654325736702,0
0.3084,0.1539573110835106,0
0.3085,0.1842165179036192,0
0.3086,0.2073979466742062,0
0.3087,0.221189959894476,0
0.3088,0.2241452734986643,0
0.3089,0.21598615652225,0
0.309,0.1977810378861855,0
0.3091,0.1719631103226736,0
0.3092,0.1422288962315152,0
0.3093,0.1132370451396016,0
0.3094,0.0901608352909244,0
0.3095,0.0781593110569592,0
0.3096,0.0818015501771151,0
0.3097,0.1044915354139129,0
0.3098,0.1480545436312091,0
0.3099,0.2124005805025819,0
0.31,0.2954495300446498,0
0.3101,0.3932005185543294,0
0.3102,0.5000973072411811,0
0.3103,0.6095145189742289,0
0.3104,0.7143983548990577,1
0.3105,0.8079428728907075,1
0.3106,0.8842577245867154,1
0.3107,0.9388803825945256,1
0.3108,0.9691811053303312,1
0.3109,0.9745277203832672,1
0.311,0.9562198978033932,1
0.3111,0.9172566625230396,1
0.3112,0.8619108832988711,1
0.3113,0.7951998696839165,1
0.3114,0.7223498935272462,1
0.3115,0.6482191867003089,0
0.3116,0.5768731477440096,0
0.3117,0.5112436151767067,0
0.3118,0.4529647334905969,0
0.3119,0.4023335641332449,0
0.312,0.3585252217289798,0
0.3121,0.3197694329934652,0
0.3122,0.2838125976855107,0
0.3123,0.2482964360010208,0
0.3124,0.2111861631692459,0
0.3125,0.1711503235147006,0
0.3126,0.1278288526268207,0
0.3127,0.0819787029559003,0
0.3128,0.0355150614566943,0
0.3129,-0.0086509523043764,0
0.313,-0.0468751274773702,0
0.3131,-0.0751435560415005,0
0.3132,-0.0896138978277683,0
0.3133,-0.0870519297688549,0
0.3134,-0.0653396912930419,0
0.3135,-0.0238582035555525,0
0.3136,0.0362794886094604,0
0.3137,0.1121474669931482,0
0.3138,0.1991437274778345,0
0.3139,0.2912604799965664,0
0.314,0.3815689975023253,0
0.3141,0.4627781716503577,0
0.3142,0.52790283745686,0
0.3143,0.5708654470729204,0
0.3144,0.5870980053005369,0
0.3145,0.5739512801246168,0
0.3146,0.5309541718524646,0
0.3147,0.4598573158685571,0
0.3148,0.3645478396344619,0
0.3149,0.2506910871323812,0
0.315,0.1253258963875078,0
0.3151,-0.0037609784483776,0
0.3152,-0.1285528574618215,0
0.3153,-0.2415029351023827,0
0.3154,-0.3359691777658937,0
0.3155,-0.4067147002302019,0
0.3156,-0.4501846806737605,0
0.3157,-0.4646891673247487,0
0.3158,-0.4504667520387603,0
0.3159,-0.4094988229113799,0
0.316,-0.3453231433894739,0
0.3161,-0.2626942756050082,0
0.3162,-0.1671259147879017,0
0.3163,-0.0645807855852291,0
0.3164,0.0390084533205089,0
0.3165,0.1380637389272326,0
0.3166,0.2276956240479082,0
0.3167,0.3039289551931814,0
0.3168,0.3638606709503355,0
0.3169,0.4057415860700826,0
0.317,0.4289180678398477,0
0.3171,0.4337947687921319,0
0.3172,0.4217078872772219,0
0.3173,0.3947152248230348,0
0.3174,0.3555192115042866,0
0.3175,0.3072043051167018,0
0.3176,0.2530675862223056,0
0.3177,0.1964445208274007,0
0.3178,0.1404905964581409,0
0.3179,0.0880260918870055,0
0.318,0.0414149082751864,0
0.3181,0.0024302125782554,0
0.3182,-0.0278000811378425,0
0.3183,-0.0488446883507097,0
0.3184,-0.0609662641301181,0
0.3185,-0.0650934686972403,0
0.3186,-0.0626614144605391,0
0.3187,-0.0555247355657559,0
0.3188,-0.0457164114886878,0
0.3189,-0.0352539449136966,0
0.319,-0.0259706802977739,0
0.3191,-0.0192972240184921,0
0.3192,-0.0161327420576029,0
0.3193,-0.0167356340760388,0
0.3194,-0.0206984400094279,0
0.3195,-0.0269703923959146,0
0.3196,-0.0339946209300571,0
0.3197,-0.039928950223984,0
0.3198,-0.0428642406682627,0
0.3199,-0.0410724084589895,0
0.32,-0.03336549274716,0
0.3201,-0.0191846760832389,0
0.3202,0.001140080544223,0
0.3203,0.0263782720746863,0
0.3204,0.0544730053225475,0
0.3205,0.0826943833509538,0
0.3206,0.1079413413903572,0
0.3207,0.1270403407775323,0
0.3208,0.1371391767067658,0
0.3209,0.1360225249500363,0
0.321,0.1223895961491621,0
0.3211,0.0960709363667178,0
0.3212,0.0580943806493364,0
0.3213,0.0106102138719963,0
0.3214,-0.0432229686779471,0
0.3215,-0.0995327066936709,0
0.3216,-0.1540479840017302,0
0.3217,-0.2024325109581365,0
0.3218,-0.2406661567234937,0
0.3219,-0.2653712290608365,0
0.322,-0.2741034173124154,0
0.3221,-0.2655814549890421,0
0.3222,-0.2398412623908116,0
0.3223,-0.1982961337958716,0
0.3224,-0.1437175004835331,0
0.3225,-0.0801053997468819,0
0.3226,-0.0124724035001331,0
0.3227,0.0535334721034385,0
0.3228,0.1120051531328592,0
0.3229,0.1573429126341151,0
0.323,0.1847530802936162,0
0.3231,0.1907664741328742,0
0.3232,0.1736777280390194,0
0.3233,0.1338076095792344,0
0.3234,0.0736073392792717,0
0.3235,-0.0024622153157038,0
0.3236,-0.088273617099732,0
0.3237,-0.1765289413254819,0
0.3238,-0.2594652524743941,0
0.3239,-0.3295511469260966,0
0.324,-0.3802144819107368,0
0.3241,-0.4065137600134846,0
0.3242,-0.4055122096986866,0
0.3243,-0.3765601930289071,0
0.3244,-0.3212474250918598,0
0.3245,-0.2431471192374412,0
0.3246,-0.1474362341289234,0
0.3247,-0.0403521455617331,0
0.3248,0.0713477240612852,0
0.3249,0.180950192415984,0
0.325,0.2822586651212112,0
0.3251,0.369996193570061,0
0.3252,0.4400575662844014,0
0.3253,0.489585777024878,0
0.3254,0.5170097196839081,0
0.3255,0.5219360807620784,0
0.3256,0.5050405048588654,0
0.3257,0.467943914141979,0
0.3258,0.413081984939857,0
0.3259,0.3435316356195095,0
0.326,0.2628741217520553,0
0.3261,0.1750494952337314,0
0.3262,0.0841643435690838,0
0.3263,-0.0055813870946567,0
0.3264,-0.0901376607441988,0
0.3265,-0.1657257654823844,0
0.3266,-0.2290419557151859,0
0.3267,-0.2774508293306445,0
0.3268,-0.3090636343524652,0
0.3269,-0.3229007401383548,0
0.327,-0.3188420647970475,0
0.3271,-0.2976507091832465,0
0.3272,-0.2608821836498436,0
0.3273,-0.2107913435949651,0
0.3274,-0.1501312397638929,0
0.3275,-0.082059481996872,0
0.3276,-0.0099140627732944,0
0.3277,0.0629576574462411,0
0.3278,0.1333041225967563,0
0.3279,0.1981268805479197,0
0.328,0.2547618677671041,0
0.3281,0.3009786674700778,0
0.3282,0.3350457660340883,0
0.3283,0.355811671850352,0
0.3284,0.3627189201236163,0
0.3285,0.355910959708446,0
0.3286,0.3361754263138567,0
0.3287,0.3050045646266416,0
0.3288,0.2645762832106971,0
0.3289,0.2176203699887207,0
0.329,0.1673301033052339,0
0.3291,0.1171577533851242,0
0.3292,0.070593866251466,0
0.3293,0.0309074521791344,0
0.3294,0.0009467339322615,0
0.3295,-0.0171370688105849,0
0.3296,-0.022053158800622,0
0.3297,-0.0135099492175919,0
0.3298,0.0077343735466563,0
0.3299,0.0399550694279064,0
0.33,0.080590324007817,0
0.3301,0.126507698622787,0
0.3302,0.1742937960727811,0
0.3303,0.2205704523070841,0
0.3304,0.26231588848566,0
0.3305,0.2971148976129754,0
0.3306,0.3233530193199717,0
0.3307,0.3403283421198396,0
0.3308,0.3482226885752158,0
0.3309,0.3480264896360384,0
0.331,0.3412993314965785,0
0.3311,0.3299383780355282,0
0.3312,0.3158688457187683,0
0.3313,0.3007525344506441,0
0.3314,0.2858311479537791,0
0.3315,0.2717460086303312,0
0.3316,0.2585154138329196,0
0.3317,0.2456020126720154,0
0.3318,0.2320041686731477,0
0.3319,0.2164914890852267,0
0.332,0.197830765556898,0
0.3321,0.1750264744836621,0
0.3322,0.1475468357497682,0
0.3323,0.1154529199867797,0
0.3324,0.0794648188622696,0
0.3325,0.0409315896499349,0
0.3326,0.0017569556432255,0
0.3327,-0.0357857956929364,0
0.3328,-0.0692563023666981,0
0.3329,-0.0962867818562185,0
0.333,-0.1148095965593958,0
0.3331,-0.123259752739224,0
0.3332,-0.1207499788706583,0
0.3333,-0.1070811923546694,0
0.3334,-0.0828539822551875,0
0.3335,-0.0493425575783165,0
0.3336,-0.0084016635915324,0
0.3337,0.0376352356750833,0
0.3338,0.0861784724184476,0
